,0,1,2,3,4,5,6,7,8,9
4792,114.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0
4793,8.0,72.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
4794,94.0,8.0,8.0,104.0,8.0,90.0,8.0,0.0,0.0,0.0
4795,8.0,29.0,29.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0
4796,114.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797,8.0,10.0,182.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
4798,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,19.0,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
4803,64.0,9.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4804,38.0,8.0,182.0,182.0,182.0,16.0,8.0,38.0,182.0,112.0
4805,8.0,10.0,182.0,182.0,70.0,119.0,62.0,23.0,0.0,0.0
4806,64.0,9.0,134.0,146.0,68.0,0.0,0.0,0.0,0.0,0.0
4807,22.0,182.0,102.0,62.0,54.0,0.0,0.0,0.0,0.0,0.0
4808,21.0,34.0,10.0,8.0,10.0,68.0,8.0,0.0,0.0,0.0
4809,62.0,182.0,182.0,37.0,39.0,19.0,39.0,0.0,0.0,0.0
4810,128.0,152.0,128.0,126.0,134.0,0.0,0.0,0.0,0.0,0.0
4811,182.0,182.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0,182.0
4812,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,62.0,182.0,182.0,67.0,62.0,182.0,63.0,0.0,0.0,0.0
4814,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815,182.0,4.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4816,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4818,62.0,96.0,62.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
4819,50.0,52.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
4820,62.0,128.0,62.0,182.0,182.0,70.0,182.0,182.0,70.0,62.0
4821,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822,62.0,182.0,109.0,182.0,32.0,152.0,0.0,0.0,0.0,0.0
4823,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824,30.0,8.0,28.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0
4825,90.0,70.0,28.0,62.0,30.0,62.0,118.0,129.0,0.0,0.0
4826,20.0,34.0,10.0,8.0,10.0,62.0,8.0,0.0,0.0,0.0
4827,178.0,178.0,62.0,69.0,39.0,19.0,45.0,0.0,0.0,0.0
4828,126.0,84.0,78.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
4829,44.0,36.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
4830,180.0,180.0,134.0,180.0,124.0,62.0,0.0,0.0,0.0,0.0
4831,96.0,62.0,34.0,62.0,182.0,119.0,62.0,34.0,62.0,34.0
4832,100.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,38.0,8.0,182.0,182.0,182.0,10.0,8.0,8.0,38.0,182.0
4835,8.0,62.0,182.0,182.0,70.0,67.0,62.0,23.0,0.0,0.0
4836,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4837,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838,64.0,9.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4839,19.0,62.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0,182.0
4840,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4841,124.0,124.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4844,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4845,62.0,182.0,182.0,144.0,72.0,35.0,0.0,0.0,0.0,0.0
4846,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847,182.0,182.0,145.0,182.0,182.0,70.0,182.0,182.0,133.0,182.0
4848,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4856,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4861,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862,21.0,34.0,10.0,8.0,10.0,78.0,182.0,182.0,182.0,182.0
4863,182.0,182.0,70.0,53.0,59.0,182.0,182.0,8.0,155.0,0.0
4864,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4865,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866,168.0,168.0,168.0,168.0,168.0,5.0,0.0,0.0,0.0,0.0
4867,168.0,168.0,168.0,168.0,168.0,5.0,0.0,0.0,0.0,0.0
4868,124.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4873,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4877,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4883,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4887,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4890,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,22.0,34.0,10.0,8.0,10.0,76.0,8.0,20.0,8.0,24.0
4895,182.0,128.0,178.0,59.0,65.0,35.0,115.0,8.0,125.0,62.0
4896,182.0,182.0,182.0,83.0,182.0,182.0,70.0,182.0,182.0,70.0
4897,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4899,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4901,104.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4903,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4907,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4909,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4911,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4913,64.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4915,20.0,42.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916,62.0,182.0,168.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0
4917,64.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,22.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,38.0,8.0,182.0,182.0,182.0,14.0,8.0,38.0,182.0,114.0
4920,8.0,62.0,182.0,182.0,70.0,67.0,85.0,0.0,0.0,0.0
4921,94.0,8.0,8.0,104.0,8.0,92.0,8.0,0.0,0.0,0.0
4922,29.0,8.0,10.0,19.0,8.0,19.0,0.0,0.0,0.0,0.0
4923,64.0,9.0,130.0,154.0,128.0,0.0,0.0,0.0,0.0,0.0
4924,22.0,62.0,182.0,182.0,182.0,182.0,141.0,62.0,182.0,182.0
4925,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4927,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,64.0,9.0,128.0,136.0,148.0,88.0,0.0,0.0,0.0,0.0
4930,22.0,182.0,62.0,182.0,182.0,70.0,182.0,182.0,133.0,99.0
4931,64.0,9.0,50.0,52.0,50.0,50.0,0.0,0.0,0.0,0.0
4932,22.0,62.0,182.0,61.0,62.0,182.0,182.0,70.0,182.0,182.0
4933,64.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4934,22.0,62.0,182.0,182.0,75.0,0.0,0.0,0.0,0.0,0.0
4935,64.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,22.0,62.0,182.0,182.0,70.0,120.0,0.0,0.0,0.0,0.0
4937,64.0,9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,22.0,182.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0
4939,20.0,18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,62.0,182.0,182.0,70.0,145.0,33.0,182.0,182.0,133.0,182.0
4941,64.0,9.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4942,22.0,62.0,182.0,182.0,182.0,110.0,182.0,182.0,70.0,182.0
4943,84.0,82.0,122.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0
4944,36.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4945,134.0,180.0,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,62.0,182.0,123.0,96.0,62.0,34.0,0.0,0.0,0.0,0.0
4947,38.0,8.0,182.0,182.0,182.0,6.0,8.0,38.0,102.0,8.0
4948,70.0,182.0,182.0,70.0,67.0,12.0,59.0,0.0,0.0,0.0
4949,64.0,9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,22.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0,182.0,70.0
4951,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4952,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4954,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,44.0,44.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,126.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,133.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0,182.0,182.0
4958,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4960,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4961,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4963,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4964,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4966,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4967,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4968,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4969,182.0,130.0,182.0,182.0,133.0,124.0,182.0,182.0,70.0,182.0
4970,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4972,182.0,182.0,133.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0
4973,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4974,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4975,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,133.0,182.0,182.0,133.0,182.0,182.0,133.0,182.0,182.0,133.0
4980,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4981,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4983,22.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4984,64.0,9.0,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4986,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,22.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4988,64.0,9.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989,182.0,133.0,182.0,182.0,133.0,182.0,182.0,182.0,182.0,182.0
4990,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4994,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
4995,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997,21.0,34.0,10.0,8.0,10.0,140.0,66.0,8.0,0.0,0.0
4998,62.0,182.0,182.0,54.0,7.0,59.0,33.0,0.0,0.0,0.0
4999,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5006,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5012,182.0,28.0,154.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5013,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5015,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5016,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5017,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5019,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,110.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5021,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5022,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5023,154.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5024,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5025,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5026,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5028,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5029,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5031,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5032,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5036,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5037,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5041,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5042,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5043,126.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5044,62.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5045,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5047,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5048,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5051,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5052,64.0,9.0,10.0,8.0,56.0,28.0,28.0,28.0,28.0,30.0
5053,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5054,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,22.0,107.0,182.0,2.0,62.0,182.0,182.0,70.0,182.0,182.0
5056,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5059,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5061,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5063,110.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0,182.0
5064,20.0,18.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
5065,20.0,18.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
5066,20.0,18.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
5067,62.0,182.0,182.0,70.0,145.0,33.0,62.0,182.0,45.0,142.0
5068,62.0,182.0,182.0,8.0,62.0,145.0,33.0,182.0,78.0,62.0
5069,182.0,182.0,70.0,62.0,145.0,33.0,62.0,182.0,33.0,62.0
5070,20.0,18.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
5071,20.0,18.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
5072,182.0,66.0,182.0,182.0,29.0,33.0,182.0,168.0,62.0,104.0
5073,124.0,182.0,182.0,70.0,62.0,21.0,33.0,62.0,182.0,69.0
5074,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5076,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5077,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5080,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5081,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5084,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5085,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5086,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5088,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5089,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5090,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5091,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5096,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5099,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5103,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5105,64.0,9.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5106,20.0,18.0,10.0,8.0,10.0,64.0,182.0,182.0,182.0,12.0
5107,62.0,182.0,182.0,8.0,53.0,33.0,19.0,40.0,182.0,182.0
5108,64.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5109,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5110,62.0,182.0,182.0,70.0,145.0,33.0,44.0,0.0,0.0,0.0
5111,20.0,18.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,21.0,34.0,10.0,8.0,10.0,140.0,8.0,104.0,8.0,32.0
5113,62.0,182.0,182.0,8.0,29.0,59.0,59.0,39.0,29.0,29.0
5114,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5115,126.0,126.0,84.0,86.0,124.0,0.0,0.0,0.0,0.0,0.0
5116,44.0,44.0,36.0,36.0,44.0,0.0,0.0,0.0,0.0,0.0
